PHETYR 4.1660151970851e-06	1.76877265802858e-06	1.19146724015187e-06	1.45366152341227e-06	9.15637656403829e-07	5.28531758726453e-06	1.96962792261908e-06	1.46475509405657e-06	1.17696914056827e-06	3.92675038916698e-06	3.65310626536875e-06	1.09208094968866e-06	3.0449116172007e-06	4.2146972842071e-06	3.34503646688794e-06	1.40968252203373e-06	4.2146972842071e-06	4.84148702758027e-07	2.42041005533334e-06	1.45366152341227e-06	1.36013026960106e-06	1.22588388079138e-06	8.90266507418108e-07	3.82315499948884e-07	5.47169233778972e-06	1.15970342952855e-06	5.07204137491153e-07	2.12219754754219e-07	1.93337664816588e-06	3.4106520923931e-07	1.19146724015187e-06	8.8696404560874e-07	3.40604813512371e-07	1.95459326067555e-06	2.42041005533334e-06	3.92675038916698e-06	1.46475509405657e-06	1.7415859740661e-06	1.88611245108526e-06	4.52562249667965e-07	1.57011990562079e-06	7.8556358365797e-07	1.80009356733103e-06	5.07204137491153e-07	1.09216636058216e-06	4.1660151970851e-06	1.17696914056827e-06	1.189961635709e-06	4.52562249667965e-07	3.34503646688794e-06
PHEVAL 3.98671721480107e-06	7.50274044031364e-06	3.32755058717738e-06	1.27444315964115e-06	9.16811659197601e-07	3.11072638969025e-06	1.167473164767e-06	5.36933335483665e-06	6.97915959263405e-06	2.42741517675007e-06	4.65624861667276e-06	1.57417478880763e-06	1.62437323513561e-06	1.90755770698473e-06	2.40094672303864e-06	1.83669647810608e-06	1.90755770698473e-06	6.77847456366146e-07	1.8372242751425e-06	1.27444315964115e-06	1.12455385120282e-06	1.75598535068263e-06	7.34902303275152e-07	3.74289074975302e-07	4.01682219846645e-06	3.73863215318717e-06	8.01798296736234e-07	5.16063705063248e-07	7.85078796249955e-06	1.23900203853748e-06	3.32755058717738e-06	9.74958434413699e-07	7.74507171051914e-07	2.27965803106368e-06	1.8372242751425e-06	2.42741517675007e-06	5.36933335483665e-06	1.65585699499723e-06	3.50966586837308e-06	1.6446436344688e-06	3.35144612652936e-06	1.14721165682603e-06	7.05649870986536e-06	8.01798296736234e-07	1.52075259206409e-06	3.98671721480107e-06	6.97915959263405e-06	1.36845263688232e-06	1.6446436344688e-06	2.40094672303864e-06
PROPRO 1.79224444581288e-09	2.6241184386276e-09	3.70253648635746e-09	1.65896425829829e-09	1.06114877919258e-09	2.02199117173809e-09	8.75960080762769e-10	1.78585423818752e-09	3.53828611192957e-09	2.02577088922143e-09	2.27640901129623e-09	1.30084867561447e-09	1.14955037609714e-09	1.58003554129129e-09	1.911755158128e-09	2.07836645457189e-09	1.58003554129129e-09	9.26213440450853e-10	1.3660760461327e-09	1.65896425829829e-09	1.06738815977938e-09	1.39369284963893e-09	3.18682158688637e-09	6.1729611327599e-10	1.59473772644913e-09	3.30658841746203e-09	3.48363970377991e-09	1.31150761078839e-09	2.68767513361504e-09	1.55156328288067e-09	3.70253648635746e-09	1.46748819701485e-09	1.1823509183564e-09	1.82858614968182e-09	1.3660760461327e-09	2.02577088922143e-09	1.78585423818752e-09	1.56203257460962e-09	2.09612721795696e-09	1.19858796822217e-09	1.81264582134615e-09	1.20317577735876e-09	1.99622005061809e-09	3.48363970377991e-09	1.56334879619904e-09	1.79224444581288e-09	3.53828611192957e-09	1.18445050309057e-09	1.19858796822217e-09	1.911755158128e-09
PROSER 3.71533916907538e-08	1.54047578526106e-08	2.02484420243559e-08	1.21740337129155e-08	1.43782950237699e-08	1.5016250722418e-08	1.31735443053195e-08	1.2556574350627e-08	1.61033104692191e-08	1.4588544063589e-08	3.17572038443324e-08	1.94698207625719e-08	3.37541786452823e-08	1.29415246608874e-08	3.85804239114139e-08	1.37237121042939e-08	1.29415246608874e-08	1.4584198166901e-08	2.39291060990864e-08	1.21740337129155e-08	1.36636728998535e-08	2.04516568598944e-08	1.70435904762958e-08	5.72493988760336e-09	5.75602491190606e-08	1.81415009255045e-08	1.83617045339186e-08	9.1585278436525e-09	1.36430866231718e-08	2.07986297518192e-08	2.02484420243559e-08	8.53831785184165e-09	1.22704751584008e-08	1.37682195915163e-08	2.39291060990864e-08	1.4588544063589e-08	1.2556574350627e-08	1.06979611692151e-08	1.3835986138895e-08	1.76486653637822e-08	1.29443302286354e-08	2.08048696486267e-08	1.3963172595922e-08	1.83617045339186e-08	1.99175515481058e-08	3.71533916907538e-08	1.61033104692191e-08	2.32275290023071e-08	1.76486653637822e-08	3.85804239114139e-08
PROTHR 4.03052908669134e-08	8.03028566334072e-08	1.4001671658323e-07	4.38134752701968e-08	2.9588685749576e-08	5.007637089379e-08	2.72455430522843e-08	5.68394299266985e-08	9.47069284194316e-08	4.64640783017902e-08	4.93908446573797e-08	3.7502455512083e-08	6.06306089805619e-08	4.32396592608755e-08	4.64865769387831e-08	7.56189148868537e-08	4.32396592608755e-08	2.14296308896426e-08	3.51893542528895e-08	4.38134752701968e-08	2.99512987062711e-08	3.37065660230266e-08	1.07326890108143e-07	1.22947328950107e-08	3.95169946816272e-08	1.13983290446108e-07	1.10489041136086e-07	3.01406415943454e-08	6.39010950742806e-08	3.47939609404117e-08	1.4001671658323e-07	2.50029522508931e-08	3.64654464038318e-08	4.37192410110441e-08	3.51893542528895e-08	4.64640783017902e-08	5.68394299266985e-08	4.46874758791131e-08	6.37438879930938e-08	3.72767793210607e-08	5.92170195588013e-08	6.776162770521e-08	5.95941580303883e-08	1.10489041136086e-07	3.55012199944193e-08	4.03052908669134e-08	9.47069284194316e-08	3.18562692637748e-08	3.72767793210607e-08	4.64865769387831e-08
PROTRP 6.52668580718323e-10	1.62196691790422e-09	1.66240754331612e-09	1.02543022073566e-09	5.89701017451698e-10	1.06220794151925e-09	4.13240810368196e-10	1.09674354368902e-09	2.17747729431715e-09	1.10401984407967e-09	7.86502626798003e-10	6.11223554223005e-10	4.65325825539168e-10	9.5526670409673e-10	7.6071325205501e-10	1.24010307840209e-09	9.5526670409673e-10	4.89067002519045e-10	5.95088205128663e-10	1.02543022073566e-09	5.50158373381061e-10	5.57730544586199e-10	1.46275881185108e-09	3.64868558101802e-10	4.9947348849751e-10	2.12603559776349e-09	1.46494890982776e-09	8.08252244210756e-10	1.1526343260233e-09	6.8367072233554e-10	1.66240754331612e-09	1.13268403140019e-09	5.80482654811779e-10	9.81490097015224e-10	5.95088205128663e-10	1.10401984407967e-09	1.09674354368902e-09	7.62591441790207e-10	1.08127667912255e-09	5.45738169652554e-10	1.07283517375675e-09	4.90849888288311e-10	1.17018843986957e-09	1.46494890982776e-09	8.70425319888098e-10	6.52668580718323e-10	2.17747729431715e-09	5.94705202772823e-10	5.45738169652554e-10	7.6071325205501e-10
PROTYR 2.41303565521125e-09	6.63259433337234e-09	7.29245638516113e-09	2.93179938565738e-09	1.65074207876376e-09	3.46556100572102e-09	1.27733128682571e-09	3.34128377435086e-09	6.67724991791229e-09	3.39013542599403e-09	2.97906856059417e-09	2.17558440013572e-09	1.55156084144912e-09	2.82637012332519e-09	3.01807557818635e-09	3.55029939113296e-09	2.82637012332519e-09	1.49270458299988e-09	2.36100380358885e-09	2.93179938565738e-09	1.77716805817417e-09	2.3447520050692e-09	3.29020586273344e-09	7.92529994603589e-10	1.95636911445137e-09	8.84743666871055e-09	4.81454247330855e-09	1.89916925190786e-09	3.75680460471459e-09	2.74605393026875e-09	7.29245638516113e-09	1.66098195375666e-09	1.55341894699081e-09	3.67068039626462e-09	2.36100380358885e-09	3.39013542599403e-09	3.34128377435086e-09	2.28589300958316e-09	3.610921899137e-09	1.6842898962438e-09	3.45150994090397e-09	1.30324558503872e-09	3.98583553534525e-09	4.81454247330855e-09	3.27315637327289e-09	2.41303565521125e-09	6.67724991791229e-09	2.13388144256399e-09	1.6842898962438e-09	3.01807557818635e-09
PROVAL 3.58637471958431e-07	2.55053187487126e-07	1.86668921494071e-07	1.61775129073012e-07	2.09865063216641e-07	1.90076292235448e-07	1.22911315377737e-07	1.61301287743496e-07	3.17629677855934e-07	1.88003872148522e-07	3.23703204186499e-07	3.00172138568975e-07	2.28326319492068e-07	2.01630445537266e-07	3.8862071732211e-07	1.80209636023388e-07	2.01630445537266e-07	1.76808396812967e-07	2.73490140137866e-07	1.61775129073012e-07	1.68831218651422e-07	2.73631876249475e-07	1.86185414228937e-07	4.67606858843502e-08	4.69383856123324e-07	2.21688047400175e-07	1.0611078846331e-07	1.30130878196733e-07	2.61723041746765e-07	2.77675189051873e-07	1.86668921494071e-07	8.00840417118922e-08	2.03625621682421e-07	1.75672172623188e-07	2.73490140137866e-07	1.88003872148522e-07	1.61301287743496e-07	1.32307523507194e-07	1.28740817259408e-07	3.69460574066546e-07	1.23264424180728e-07	2.39669936373907e-07	2.01118858082843e-07	1.0611078846331e-07	3.36942937678838e-07	3.58637471958431e-07	3.17629677855934e-07	3.23920307623526e-07	3.69460574066546e-07	3.8862071732211e-07
SERSER 2.07897528537934e-08	1.39276390637481e-08	1.96312631296694e-08	1.95871321533209e-08	3.20104401577776e-08	1.70884488692191e-08	2.6185658672001e-08	1.39000453903335e-08	1.34492703438847e-08	1.96658421358336e-08	1.57897274931051e-08	2.77080788327417e-08	8.8673245244273e-08	2.39329384778745e-08	2.63312224193288e-08	1.91151357397546e-08	2.39329384778745e-08	2.56252524272599e-08	2.34130873450661e-08	1.95871321533209e-08	2.14744996865672e-08	3.07788024625778e-08	1.93842802705881e-08	9.33168331813484e-09	2.3395945635175e-08	1.91077719393619e-08	1.74875333698726e-08	1.63593884626091e-08	1.19887921176998e-08	2.4984548492493e-08	1.96312631296694e-08	7.02424635152457e-09	2.63765894773388e-08	1.31575114778171e-08	2.34130873450661e-08	1.96658421358336e-08	1.39000453903335e-08	1.89868199825698e-08	1.48774576072205e-08	3.96914133485497e-08	1.84132146619426e-08	4.7166294304283e-08	1.61171766074078e-08	1.74875333698726e-08	3.67565716658486e-08	2.07897528537934e-08	1.34492703438847e-08	3.28684265957096e-08	3.96914133485497e-08	2.63312224193288e-08
SERTHR 3.35180861412956e-07	3.99626618661296e-07	1.09620497774168e-06	1.77605239283373e-07	1.15125231199701e-07	1.89481987774523e-07	1.2244252266846e-07	2.61638941887422e-07	3.71696372120677e-07	1.77316483411628e-07	2.40388248854592e-07	2.19795590348974e-07	3.29095781050589e-07	1.82946416161716e-07	2.95201282982414e-07	4.3913653601986e-07	1.82946416161716e-07	1.04265686011306e-07	2.24652236078255e-07	1.77605239283373e-07	1.42124064102361e-07	1.95404091851939e-07	4.80793217600181e-07	3.68486164162968e-08	5.10175997933187e-07	7.91723918726112e-07	7.61434085110174e-07	1.18348607439246e-07	1.6402632482265e-07	1.54679199213439e-07	1.09620497774168e-06	5.20125323021241e-08	1.65775899462997e-07	1.53234288854851e-07	2.24652236078255e-07	1.77316483411628e-07	2.61638941887422e-07	1.7942048176078e-07	3.90835916538285e-07	1.40383683716425e-07	3.08593506492245e-07	3.81991935462163e-07	2.4937330137618e-07	7.61434085110174e-07	1.74280238738265e-07	3.35180861412956e-07	3.71696372120677e-07	2.30888418751966e-07	1.40383683716425e-07	2.95201282982414e-07
SERTRP 3.83138699775191e-09	2.1880550814166e-09	1.93248955032639e-09	2.20610308966246e-09	2.46751765519539e-09	2.64570658077827e-09	2.40671438855671e-09	2.30793970197267e-09	2.39180369900592e-09	2.59878722338967e-09	3.45877363254263e-09	3.77710826550183e-09	2.4745872977736e-09	2.30358841150824e-09	4.22056761265549e-09	2.06495225896711e-09	2.30358841150824e-09	3.27123504423928e-09	3.64270896991275e-09	2.20610308966246e-09	2.86376648622956e-09	2.83915185999328e-09	1.72395882646578e-09	1.4695229464587e-09	4.43769353218457e-09	2.313901443803e-09	1.4845103411095e-09	1.36619834359703e-09	2.0450257123054e-09	3.17121246965626e-09	1.93248955032639e-09	2.29068257482837e-09	1.50538297469558e-09	2.38901948631117e-09	3.64270896991275e-09	2.59878722338967e-09	2.30793970197267e-09	1.70765183940254e-09	2.06547413049113e-09	2.44702918236703e-09	2.08006408796192e-09	1.66648397931272e-09	2.4042206355004e-09	1.4845103411095e-09	3.50272080117945e-09	3.83138699775191e-09	2.39180369900592e-09	4.53724497594837e-09	2.44702918236703e-09	4.22056761265549e-09
SERTYR 2.70886051113692e-08	1.70746493880113e-08	1.5166109310845e-08	1.49302132624942e-08	1.852735931856e-08	2.05378553507134e-08	1.90189499635669e-08	1.53605830278819e-08	1.57161168111283e-08	1.9007300315516e-08	2.25710579255461e-08	3.19415226516783e-08	2.02392741905343e-08	1.67333240799869e-08	3.70482709173771e-08	1.32857576119628e-08	1.67333240799869e-08	2.53142537692767e-08	3.13316477938424e-08	1.49302132624942e-08	2.16860724248573e-08	2.73872283112271e-08	9.23082182803009e-09	7.75109754793805e-09	3.43055169073684e-08	1.91757636985924e-08	9.54545404987418e-09	7.11183361867561e-09	1.41801083313568e-08	2.82890615056003e-08	1.5166109310845e-08	9.80795526994686e-09	9.13688161725486e-09	1.59193907718347e-08	3.13316477938424e-08	1.9007300315516e-08	1.53605830278819e-08	1.19312153072372e-08	1.46829372134209e-08	1.92711456908077e-08	1.41378425397306e-08	1.06215657114157e-08	1.73510625083633e-08	9.54545404987418e-09	3.45158238815115e-08	2.70886051113692e-08	1.57161168111283e-08	3.92147300591899e-08	1.92711456908077e-08	3.70482709173771e-08
SERVAL 9.7012248426223e-07	4.47362806486253e-07	1.13123240715934e-06	1.13196504053145e-06	2.06274063199629e-06	8.5129171323887e-07	8.21141454126747e-07	2.32522840134653e-07	4.7847567165059e-07	1.14597090734218e-06	5.82572131546599e-07	2.95149613356206e-06	2.77503077953628e-06	1.75008913017645e-06	1.78476535808407e-06	1.32667156013063e-06	1.75008913017645e-06	1.85388851084373e-06	1.68840497908281e-06	1.13196504053145e-06	1.38485523002843e-06	2.90220409195112e-06	1.69878724791886e-06	1.84037652131385e-07	9.00923239698239e-07	7.8330270866286e-07	6.98791380431981e-07	8.60536799223998e-07	2.81180137231439e-07	1.45662996304392e-06	1.13123240715934e-06	1.54192524373896e-07	1.79480874285547e-06	8.36557165982435e-07	1.68840497908281e-06	1.14597090734218e-06	2.32522840134653e-07	6.18421017395951e-07	4.90338428414052e-07	3.71557374247842e-06	3.15114971877897e-07	2.66951382740949e-06	3.39697232849866e-07	6.98791380431981e-07	5.24003738633732e-06	9.7012248426223e-07	4.7847567165059e-07	5.78862673160868e-06	3.71557374247842e-06	1.78476535808407e-06
THRTHR 1.01034059701703e-07	1.83343280222938e-07	1.33908582979731e-07	6.14454840703397e-08	3.65195800703685e-08	9.74945628523806e-08	3.93254096698828e-08	1.19675926607596e-07	2.30746441375887e-07	9.30651945561306e-08	1.15099546723457e-07	5.3157816409772e-08	5.82386091520089e-08	6.69780169059823e-08	8.13504766032152e-08	8.83495395982174e-08	6.69780169059823e-08	3.01200286806494e-08	6.32431467456748e-08	6.14454840703397e-08	3.97050224624433e-08	5.49548462916011e-08	6.36148325910005e-08	2.27145834463383e-08	1.1979872769353e-07	1.80824696227723e-07	8.12622543311912e-08	3.69586548343617e-08	1.49527014046523e-07	5.06707397834554e-08	1.33908582979731e-07	4.98455615010715e-08	3.65775763992053e-08	8.24814538233234e-08	6.32431467456748e-08	9.30651945561306e-08	1.19675926607596e-07	7.50073815937009e-08	8.62951104111198e-08	3.53765314676288e-08	9.33757760129878e-08	5.82724983395631e-08	1.8054823939682e-07	8.12622543311912e-08	5.05478403421373e-08	1.01034059701703e-07	2.30746441375887e-07	5.47464856306466e-08	3.53765314676288e-08	8.13504766032152e-08
THRTRP 1.00400056384082e-08	2.47336122963333e-08	2.30364046228049e-08	1.4859525888972e-08	9.82584853125203e-09	1.83175853798812e-08	8.6905756400966e-09	2.35344598925843e-08	3.0748892421059e-08	1.62649687899074e-08	1.20178227666106e-08	1.02017768663629e-08	1.350241622389e-08	1.58891987987765e-08	1.25256876446304e-08	1.86107345785134e-08	1.58891987987765e-08	7.33090960513755e-09	9.68746263961612e-09	1.4859525888972e-08	9.24121978222095e-09	8.41811967037843e-09	1.65537919956534e-08	6.09268526818183e-09	9.13390720306467e-09	3.007102548933e-08	1.69167584094522e-08	9.98502598754448e-09	1.79450223289487e-08	1.02201708012828e-08	2.30364046228049e-08	1.56115018591173e-08	8.17143433245498e-09	1.61348805895693e-08	9.68746263961612e-09	1.62649687899074e-08	2.35344598925843e-08	1.35025854751058e-08	1.66389046520614e-08	8.73582166958689e-09	1.92100615286189e-08	9.89505094859808e-09	2.0526746115986e-08	1.69167584094522e-08	1.19461936581401e-08	1.00400056384082e-08	3.0748892421059e-08	1.02908417143347e-08	8.73582166958689e-09	1.25256876446304e-08
THRTYR 8.1336997549818e-08	6.9822317359605e-07	4.76988079170051e-07	8.83465867632626e-08	4.60679376920415e-08	1.69548122216461e-07	5.3011678544361e-08	4.18499447621022e-07	5.73507748634125e-07	1.16035022423927e-07	1.01420627638281e-07	6.50410010391834e-08	9.58348494783079e-08	1.07572894556858e-07	1.09746565931235e-07	1.65843395683628e-07	1.07572894556858e-07	3.64814335419907e-08	7.26234208613858e-08	8.83465867632626e-08	5.58159469098219e-08	6.11395957725975e-08	8.82149367129967e-08	2.26390473254122e-08	7.96610082783546e-08	6.78870812946989e-07	2.05049167627296e-07	3.83740127355066e-08	2.85650282891269e-07	6.49220556823987e-08	4.76988079170051e-07	5.28812906321393e-08	3.39709665574807e-08	1.24981479726947e-07	7.26234208613858e-08	1.16035022423927e-07	4.18499447621022e-07	1.24491620232625e-07	2.51059737535928e-07	4.15576332315103e-08	2.57033508111608e-07	4.75797004920469e-08	3.57258611926968e-07	2.05049167627296e-07	7.24503651871894e-08	8.1336997549818e-08	5.73507748634125e-07	6.62793869008942e-08	4.15576332315103e-08	1.09746565931235e-07
THRVAL 5.07918118159786e-06	3.3293805344463e-06	1.35605359073107e-06	5.01978884806363e-07	2.72489770762332e-07	1.48697440928192e-06	4.74935094016129e-07	1.13331600324275e-06	3.74855733057265e-06	1.01187938775844e-06	4.8123000236232e-06	8.00413039613227e-07	3.5766673978984e-07	6.1773530961048e-07	1.72305800298861e-06	1.10401188098973e-06	6.1773530961048e-07	3.02631496666972e-07	1.21548417607967e-06	5.01978884806363e-07	4.43323202008216e-07	7.8608231779017e-07	3.12712066740253e-07	1.66089255725949e-07	4.92670728634525e-06	2.01383929953137e-06	4.98479132381465e-07	1.7539817030323e-07	3.62935744156087e-06	6.4653138161043e-07	1.35605359073107e-06	3.32288531753971e-07	1.78898722281383e-07	1.29545716511595e-06	1.21548417607967e-06	1.01187938775844e-06	1.13331600324275e-06	5.90218486221982e-07	7.51805450663982e-07	2.61636644629951e-07	9.54492720159853e-07	2.56316779334891e-07	5.72853520121399e-06	4.98479132381465e-07	5.44464925190031e-07	5.07918118159786e-06	3.74855733057265e-06	7.45654445156659e-07	2.61636644629951e-07	1.72305800298861e-06
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 4.70346283045683e-08	5.44157139303219e-08	4.30249460132269e-08	3.60374073685665e-08	3.29100766904804e-08	5.10939562856655e-08	3.66238812360117e-08	5.59860198912819e-08	6.01563806552278e-08	4.55605900080836e-08	4.23363143898467e-08	4.0932782849945e-08	3.21964212515362e-08	5.01792483453142e-08	4.85168730014828e-08	4.11680607025288e-08	5.01792483453142e-08	3.20115631177711e-08	4.07773591901345e-08	3.60374073685665e-08	3.36522755415449e-08	3.15559646068786e-08	3.07969002720927e-08	2.10580138861492e-08	5.0950831229119e-08	4.52505410329495e-08	2.58079324197445e-08	2.03550692306609e-08	4.62048805570256e-08	2.59168166358396e-08	4.30249460132269e-08	3.84233890653278e-08	2.17151414547055e-08	3.69633836282412e-08	4.07773591901345e-08	4.55605900080836e-08	5.59860198912819e-08	3.0806079350949e-08	4.09534838183341e-08	2.79191198687749e-08	4.05568897618613e-08	2.65263968543261e-08	5.09362641569703e-08	2.58079324197445e-08	4.16066914677591e-08	4.70346283045683e-08	6.01563806552278e-08	5.14695454820785e-08	2.79191198687749e-08	4.85168730014828e-08
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 2.1823104031974e-06	5.06789196875389e-06	3.82099367171135e-06	8.24802799568932e-07	6.23689978634768e-07	2.42580996004559e-06	1.07910955419641e-06	1.20219363963958e-06	4.32197515457756e-06	1.58162328001946e-06	1.44834840157767e-06	1.85186283716607e-06	9.52773551957565e-07	1.62792038180282e-06	2.86503718207237e-06	1.60904642611681e-06	1.62792038180282e-06	8.19057897041769e-07	2.28876225526961e-06	8.24802799568932e-07	1.14881841981176e-06	1.18521287756172e-06	5.51505335644412e-07	2.41779739705395e-07	3.43777735885286e-06	5.3225410836628e-06	8.25340294829121e-07	2.13245866242718e-07	1.60988972834507e-06	5.83445516001278e-07	3.82099367171135e-06	4.2542867312291e-07	2.45981163735374e-07	1.36776600895736e-06	2.28876225526961e-06	1.58162328001946e-06	1.20219363963958e-06	8.89401434913482e-07	1.58943384773844e-06	4.53002484008914e-07	9.76382493012981e-07	3.60398500045294e-07	2.01072688756718e-06	8.25340294829121e-07	1.562603588184e-06	2.1823104031974e-06	4.32197515457756e-06	2.84585114702763e-06	4.53002484008914e-07	2.86503718207237e-06
